#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPCM.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPCM" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon idref="010_CC_RED_FIN_F"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon idref="197_CC_ORW_CHN_F"/>
#                <taxon idref="256_CC_SRT_RUS_F"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPCM)
7513000	-1370844.1696570215	-1370808.969929648	-35.199727373422995	-1370808.969929648	3.6806367445463444	0.04486841699965592	5.059469802348493	-25.956752157774904	5.230739377144722	0.17387199762922656	-0.5336236211630562	3.6806367445463444	9.155890631174993E-4	1.981606116467815
7514000	-1370847.9673642062	-1370814.2225580115	-33.74480619458459	-1370814.2225580115	3.448945625699063	0.04486841699965592	5.059469802348493	-24.412198182914505	4.18860313882491	0.26131593617800897	-0.8425935275180215	3.448945625699063	9.693585849353476E-4	1.8441822906276637
7515000	-1370851.0585550573	-1370813.0372196422	-38.021335415163875	-1370813.0372196422	4.500018667091328	0.04486841699965592	5.059469802348493	-28.381808628548278	6.167764505841241	0.13576148637049934	-0.7666327158113719	4.500018667091328	7.378755618267942E-4	2.4582652666958236
7516000	-1370849.0950653115	-1370813.7204630699	-35.374602241715294	-1370813.7204630699	3.7352337155487474	0.04486841699965592	5.059469802348493	-25.736538106809466	7.930066368277192	0.8757243876166229	-0.48974297974266134	3.7352337155487474	9.058805495273091E-4	1.9548444278898556
7517000	-1370849.9460498327	-1370813.4700955525	-36.47595428021294	-1370813.4700955525	4.316773603241046	0.04486841699965592	5.059469802348493	-26.827567274692765	7.433841275974997	0.6770628399457396	-0.5711553556343398	4.316773603241046	7.92163091380009E-4	2.2271658206811074
7518000	-1370846.6692561647	-1370813.138613762	-33.53064240267427	-1370813.138613762	3.161507775297597	0.024992984252906983	5.059469802348493	-23.184634738205716	5.6985137187877966	0.8110433818753259	-1.5501247524419384	3.161507775297597	0.00106721488403955	1.6667092092949058
7519000	-1370841.8339340333	-1370807.8110880272	-34.022846006101645	-1370807.8110880272	3.6135557333216344	0.024992984252906983	5.059469802348493	-24.56665926111672	6.069074150449435	0.6676212923026197	-0.601974714617443	3.6135557333216344	9.471136855113978E-4	1.8758201831801051
7520000	-1370843.5213546155	-1370809.6038220103	-33.917532605030104	-1370809.6038220103	3.7868386875196838	0.015468703423590923	5.059469802348493	-25.17878029122583	3.494567138337094	0.31562742297376134	-0.4575262870979756	3.7868386875196838	8.925994416848037E-4	1.991605382649056
7521000	-1370842.6634751714	-1370807.2161569796	-35.44731819182686	-1370807.2161569796	3.6790029471014063	0.015468703423590923	5.1518521923771745	-26.98013849101019	2.4071072872909225	-0.25981230635520625	-0.5350964043933275	3.6790029471014063	9.275646719400263E-4	1.9398250118336646
7522000	-1370840.4385388887	-1370807.5460860117	-32.89245287702484	-1370807.5460860117	3.167179774066032	0.015468703423590923	5.1518521923771745	-23.206088634542464	2.993124602772668	0.39176973146017946	-1.532155833111772	3.167179774066032	0.001069632458971503	1.693484932735483
7523000	-1370848.087443751	-1370809.477241157	-38.61020259389281	-1370809.477241157	4.338394318685701	0.015468703423590923	5.1518521923771745	-28.6120903744301	10.466835120629096	0.4354941131895601	-0.5905857767409479	4.338394318685701	7.856710438565619E-4	2.2691863193818986
7524000	-1370847.745919769	-1370809.1211478794	-38.624771889574156	-1370809.1211478794	4.703441639548069	0.015468703423590923	5.1518521923771745	-28.46003235409371	7.686102011411675	0.6566437843930873	-1.0588077207407107	4.703441639548069	7.146178532651276E-4	2.505206354709924
7525000	-1370847.083413387	-1370809.0974968423	-37.985916544621475	-1370809.0974968423	4.555099639004549	0.039358637731957614	5.1518521923771745	-27.909535725680307	8.559177264670728	0.6751785517616481	-0.8383650466894486	4.555099639004549	7.439926276807238E-4	2.420430268696422
7526000	-1370849.286997362	-1370810.634318882	-38.652678480112485	-1370810.634318882	4.50836369557477	0.039358637731957614	5.1518521923771745	-28.55482639001218	9.263881400851366	0.785245951273874	-0.7771321460787306	4.50836369557477	7.400439561498552E-4	2.4085701522261904
7527000	-1370846.389152091	-1370809.6871152746	-36.70203681637573	-1370809.6871152746	4.307781153116808	0.039358637731957614	5.1518521923771745	-27.77367239939888	3.6030397557943536	0.43575517338161607	-0.5633733693297679	4.307781153116808	7.813035911672182E-4	2.2819484207474434
7528000	-1370847.1654194323	-1370813.6741007902	-33.49131864213815	-1370813.6741007902	3.4651203247171347	0.039358637731957614	5.1518521923771745	-24.189844171522793	4.068818407401693	0.4610187615702308	-0.8140857612827026	3.4651203247171347	9.52169218653838E-4	1.8605264998358026
7529000	-1370843.1193064412	-1370808.338174525	-34.78113191618382	-1370808.338174525	3.685983768307033	0.039358637731957614	5.1518521923771745	-25.255632181330725	6.738452361388757	0.6072822735687629	-0.5288692790012639	3.685983768307033	9.029064920016096E-4	1.9960889160383146
7530000	-1370842.1933278139	-1370808.748222185	-33.44510562880798	-1370808.748222185	3.4589156567651096	0.039358637731957614	5.1518521923771745	-24.039279936198614	4.484135517223874	0.3490575020345206	-0.8248907075794739	3.4589156567651096	9.939764868380468E-4	1.7797467815326633
7531000	-1370852.4606241453	-1370813.6848655422	-38.77575860307422	-1370813.6848655422	4.64568166821453	0.039358637731957614	4.9908482655152175	-28.78352792880479	7.217968747803095	0.6954474402898578	-0.9684049074743641	4.64568166821453	7.361286278275867E-4	2.4948144586242247
7532000	-1370848.0237851092	-1370811.6540495637	-36.369735545520086	-1370811.6540495637	4.349425558886889	0.029761877693655313	4.9908482655152175	-26.748943465362807	7.294279923925592	0.546814427015208	-0.6008874681616762	4.349425558886889	7.730999714486295E-4	2.2831980567953187
7533000	-1370843.006557199	-1370807.3127113115	-35.69384588742969	-1370807.3127113115	4.078275130309958	0.029761877693655313	4.9908482655152175	-26.570131053960388	5.3317828793312	0.20931258849837353	-0.4282081480328054	4.078275130309958	8.201941950558205E-4	2.160374973842063
7534000	-1370847.3477433466	-1370810.253886282	-37.09385706452866	-1370810.253886282	4.508835886405885	0.029761877693655313	4.9908482655152175	-27.946057829203845	3.8285814158571436	0.3859567540114268	-0.7777302150969891	4.508835886405885	7.597110284307039E-4	2.4006724284627525
7535000	-1370839.445065501	-1370806.4840552686	-32.96101023244771	-1370806.4840552686	3.318666200708328	0.029761877693655313	4.9908482655152175	-23.3226302436102	4.432082591338042	0.6246965569929486	-1.1141594778657988	3.318666200708328	0.0010224736836136933	1.7357248171553077
7536000	-1370847.3932542028	-1370813.024600378	-34.36865382467383	-1370813.024600378	3.669445284339035	0.00939196436093806	4.860465336715091	-25.17191759424381	5.381172662036881	0.3634010278020734	-0.5439013002403179	3.669445284339035	9.232871642948586E-4	1.9349768076235683
7537000	-1370849.0566412047	-1370813.192107726	-35.86453347882164	-1370813.192107726	4.081503106610584	0.00939196436093806	4.860465336715091	-26.662159320557635	6.08259367908284	0.2959067784800966	-0.4292127769224974	4.081503106610584	8.210436991522438E-4	2.1462783393976044
7538000	-1370850.4328688774	-1370813.8837745807	-36.549094296721144	-1370813.8837745807	4.367480468968805	0.00939196436093806	4.860465336715091	-26.96469827803995	7.303872221404592	0.6015057286947603	-0.6183071903061417	4.367480468968805	7.81595796982448E-4	2.2677683247384133
7539000	-1370856.1880329375	-1370816.812150302	-39.37588263547451	-1370816.812150302	3.958977268886093	0.005574351821399752	4.860465336715091	-29.290861516993495	14.625835291819032	1.1463139964520384	-0.41061950441437967	3.958977268886093	8.465808823881672E-4	2.0604881698295245
7540000	-1370846.381526138	-1370813.3018146032	-33.0797115347068	-1370813.3018146032	3.175779153233219	0.005574351821399752	4.860465336715091	-23.224882509442224	3.9331579975351905	0.7941296716883828	-1.5052456297482242	3.175779153233219	0.0010774014016919902	1.640051339410372
7541000	-1370846.178194655	-1370811.4169463834	-34.761248271734694	-1370811.4169463834	3.6210805374916095	0.005574351821399752	4.860465336715091	-26.19991456108797	2.711152637818943	0.4972093787771059	-0.5934904211923443	3.6210805374916095	9.388091352237526E-4	1.9480236278750183
7542000	-1370852.940477794	-1370814.081630569	-38.858847225102664	-1370814.081630569	5.037746091523257	0.0029239799612871143	5.226593977276437	-28.69214465063026	4.1463244968437944	0.20660478072330757	-1.6848020229587364	5.037746091523257	6.73552041091459E-4	2.610397636304372
7543000	-1370844.202630046	-1370810.4003206736	-33.802309372430145	-1370810.4003206736	3.524486357144414	0.0029239799612871143	5.226593977276437	-24.974862480509856	2.8728420126107372	-0.011364673137078785	-0.7187610640540197	3.524486357144414	9.664832147415634E-4	1.8366012039040238
7544000	-1370849.030159044	-1370815.3143446057	-33.7158144384298	-1370815.3143446057	3.5490598924039047	0.0029239799612871143	5.226593977276437	-24.309955860016274	5.2176706709889995	0.5339251682651974	-0.6834677268963834	3.5490598924039047	9.414160095328135E-4	1.9139489366061204
7545000	-1370854.692734912	-1370810.4022498163	-44.29048509565534	-1370810.4022498163	5.788867816497667	0.009693104484092685	5.226593977276437	-31.6445197808067	7.332356860461462	0.025807164480188605	-3.5931098722282675	5.788867816497667	5.862257661981907E-4	3.109745497299872
7546000	-1370844.6400781998	-1370810.6632468929	-33.97683130689055	-1370810.6632468929	3.4305932531217165	0.013018264360031633	5.226593977276437	-25.142181928438742	2.4290158383372367	0.24042381456729423	-0.8762890939546158	3.4305932531217165	9.792790537746442E-4	1.879832762500503
7547000	-1370844.8999096446	-1370807.95714563	-36.94276401474583	-1370807.95714563	3.412364179682774	0.035951233164998674	5.226593977276437	-26.8532526353211	8.015270753626172	0.3373178925708874	-0.9111996880722575	3.412364179682774	0.0010015658312993306	1.8148296651831985
7548000	-1370848.17463897	-1370812.4702412959	-35.70439767428917	-1370812.4702412959	3.6039533341842085	0.04362186225184699	5.226593977276437	-25.759042573367733	9.155183311127134	0.7454462593698673	-0.6131075537139059	3.6039533341842085	9.409142206009779E-4	1.877783010348395
7549000	-1370842.9428760668	-1370808.7379067198	-34.2049693469892	-1370808.7379067198	3.5133733341120212	0.04362186225184699	5.226593977276437	-25.43037916381547	2.570791197018096	0.0373873362596614	-0.7355120825804676	3.5133733341120212	9.562450879282051E-4	1.8923552073711993
7550000	-1370847.0167500873	-1370809.668691319	-37.34805876831678	-1370809.668691319	4.586236717471241	0.04362186225184699	5.226593977276437	-27.59363396866105	5.86999157082649	0.2922642806283785	-0.8814053378164107	4.586236717471241	7.354295827023705E-4	2.4833041837196728
7551000	-1370842.4101646785	-1370808.5717196893	-33.838444989132455	-1370808.5717196893	3.3237389458741338	0.04362186225184699	5.226593977276437	-24.72178139364403	2.510421891194545	-0.011320094817081627	-1.1021323022756186	3.3237389458741338	0.0010127928286796123	1.7642014132500585
7552000	-1370844.1386947418	-1370811.28045195	-32.85824279187511	-1370811.28045195	3.35242005742486	0.017855409213494614	5.226593977276437	-23.569187075874716	3.2165588912694507	0.505240804362925	-1.0364066946656731	3.35242005742486	0.001000669217207489	1.7877490836343959
7553000	-1370842.4114709825	-1370809.7054933829	-32.70597759952072	-1370809.7054933829	3.3012386766926536	0.017855409213494614	5.226593977276437	-23.082275670611384	3.984917115122875	0.5185690632482219	-1.156414386391216	3.3012386766926536	0.001021055963726555	1.739567493420346
7554000	-1370846.1283420348	-1370807.159987299	-38.96835473572591	-1370807.159987299	4.749697400258477	0.02243315311767131	5.021093190790667	-29.44309883545428	3.9342027432875795	-0.12838320495885902	-1.1352233338397641	4.749697400258477	7.127118290051409E-4	2.5031902228175875
7555000	-1370849.5834824224	-1370810.0502063304	-39.53327609194543	-1370810.0502063304	4.332442321281646	0.02243315311767131	5.021093190790667	-29.438051337449775	11.941375940074613	0.4298793938818869	-0.5851358881546753	4.332442321281646	7.751322279266728E-4	2.3296083181872054
7556000	-1370851.5679337012	-1370817.5004564454	-34.06747725594266	-1370817.5004564454	3.185224761752478	0.02243315311767131	5.021093190790667	-23.605675492801915	6.954065271301401	0.928764098051273	-1.476146100959738	3.185224761752478	0.0010636563787083681	1.6505712872306162
7557000	-1370848.3984697352	-1370812.7096104266	-35.68885930855814	-1370812.7096104266	4.100369501252109	0.02243315311767131	5.021093190790667	-26.26653775865531	7.04388218397252	0.5668128240911102	-0.43562235056037346	4.100369501252109	8.055785432390257E-4	2.18345985090416
7558000	-1370842.8548392325	-1370808.2517797588	-34.60305947375815	-1370808.2517797588	3.7473414157895917	0.015493086675642944	5.021093190790667	-25.28222559721205	6.137700247320616	0.4867965630978489	-0.48139038547841984	3.7473414157895917	8.858518773687335E-4	1.9781616483891602
7559000	-1370843.1332268324	-1370808.717602041	-34.41562479129173	-1370808.717602041	3.0581278547839252	0.015493086675642944	5.021093190790667	-24.027486555723268	4.323556867934731	0.17284709478931326	-1.909292440378843	3.0581278547839252	0.001088635666973247	1.6487569199357113
7560000	-1370843.7074849831	-1370809.6654562515	-34.04202873158388	-1370809.6654562515	2.970535399911989	0.015493086675642944	4.94787997629622	-23.08679712501547	5.3936033692267396	0.5460983596563573	-2.2634810739690083	2.970535399911989	0.0011352143091122643	1.5794158265805849
7561000	-1370844.9699503179	-1370810.0601822631	-34.90976805483409	-1370810.0601822631	3.352546076430979	0.045133167043571835	4.94787997629622	-24.746642786370995	7.971054840357803	1.0067734789251503	-1.0361263607975855	3.352546076430979	0.0010036157865205594	1.758732224878714
7562000	-1370847.8729264797	-1370814.0023209995	-33.87060548010703	-1370814.0023209995	3.6574725233055196	0.045133167043571835	4.9990837726299215	-24.944918226355455	3.770352301078805	0.321247859578042	-0.5553897672860455	3.6574725233055196	9.169774665952168E-4	1.9838950035631084
7563000	-1370846.1546159459	-1370809.3774957373	-36.7771202086245	-1370809.3774957373	4.225208669534149	0.045133167043571835	4.9990837726299215	-27.008841103303958	9.148001952168562	0.6665319844537568	-0.5003679508491471	4.225208669534149	8.129984687256557E-4	2.2249296111780277
7564000	-1370851.2603366508	-1370811.0748321833	-40.18550446746854	-1370811.0748321833	5.274825070476218	0.045133167043571835	4.9990837726299215	-28.92929939409706	7.2995505687648325	0.4454978122484369	-2.2212161721200183	5.274825070476218	6.500697831356659E-4	2.755522017690742
7565000	-1370850.5921713433	-1370812.566833525	-38.02533781833207	-1370812.566833525	4.562387646828173	0.045133167043571835	4.9990837726299215	-28.576178180256658	4.792998146531087	0.032480014321774386	-0.848280234791851	4.562387646828173	7.449442921456801E-4	2.450820171821112
7566000	-1370843.2668969394	-1370808.6341177595	-34.6327791797462	-1370808.6341177595	4.000594525005431	0.045133167043571835	4.9990837726299215	-25.846443246937767	3.790761681050935	0.26887506189797594	-0.4123458130967921	4.000594525005431	8.427691410295889E-4	2.123806118848791
7567000	-1370849.9331072948	-1370811.9349642377	-37.99814305710005	-1370811.9349642377	4.724950464954323	0.035706410469202705	4.9990837726299215	-28.12319616801385	5.761157579640522	0.20464423007601662	-1.0939042050589447	4.724950464954323	7.222009939869203E-4	2.481084465292092
7568000	-1370853.4006643926	-1370818.7064449065	-34.69421948604326	-1370818.7064449065	3.4002901869532796	0.035706410469202705	4.9990837726299215	-24.75332644144478	7.117908973303181	0.6114477997363289	-0.9351243442795504	3.4002901869532796	0.0010134203830966522	1.7756086867996501
7569000	-1370845.273610545	-1370810.7639294267	-34.50968111846894	-1370810.7639294267	3.17725576718976	0.035706410469202705	4.9990837726299215	-25.210162603981793	2.1553069451188938	-0.2338405771717168	-1.5006649762301214	3.17725576718976	0.001067457656191541	1.6718955579602106
7570000	-1370848.3742919762	-1370811.7057168726	-36.668575103715035	-1370811.7057168726	4.464269316840242	0.046918017566988976	4.9869990094452	-26.953148806548654	6.988805303982509	0.5174358495196382	-0.7231747141322264	4.464269316840242	7.677351424018562E-4	2.2842579935411202
7571000	-1370848.8732713638	-1370810.2873865191	-38.585884844578196	-1370810.2873865191	4.4907255809972275	0.046918017566988976	4.9869990094452	-28.438747184839002	10.433537714031177	0.48896644580756365	-0.7550976132860208	4.4907255809972275	7.721975150152826E-4	2.340098048926176
7572000	-1370852.9209572533	-1370814.3974990742	-38.52345817914915	-1370814.3974990742	3.9794105461303424	0.046918017566988976	4.94845884928827	-30.169049002678925	2.4774070589357375	-0.48917794492143796	-0.41086196625733107	3.9794105461303424	8.58813160995092E-4	2.135939463953737
7573000	-1370846.5943970394	-1370808.7784643078	-37.81593273158476	-1370808.7784643078	4.692358888959207	0.046918017566988976	4.94845884928827	-27.927994274189874	6.166337549758391	0.22944370414489135	-1.0410238780842491	4.692358888959207	7.251092766424609E-4	2.4314244236133473
7574000	-1370844.698148769	-1370809.079919028	-35.61822974107755	-1370809.079919028	4.090598753256123	0.046918017566988976	4.94845884928827	-26.87420354097841	3.631166188337544	0.059797559193801364	-0.4321885605539406	4.090598753256123	8.258097657292215E-4	2.1855460881708977
7575000	-1370844.7972417537	-1370811.698271003	-33.098970750641385	-1370811.698271003	2.9784197004982302	0.046918017566988976	4.94845884928827	-22.537674064196075	3.6616105362121267	0.4125607757359757	-2.2296195860282695	2.9784197004982302	0.0011234498514139549	1.6162502905069394
7576000	-1370847.3681525441	-1370813.217693061	-34.15045948309638	-1370813.217693061	3.4136236134478812	0.046918017566988976	4.934526031075597	-24.730815429443833	4.427858098105641	0.20106205847894132	-0.9087410856564537	3.4136236134478812	0.001002661686158887	1.8445612363166681
7577000	-1370854.6448051587	-1370812.7812494412	-41.863555717425555	-1370812.7812494412	5.151784619973208	0.046918017566988976	4.934526031075597	-31.02056057293395	6.628722042898516	-0.028082666346886498	-1.9341652678341261	5.151784619973208	6.656921546955299E-4	2.7506459940633396
7578000	-1370847.0062978417	-1370813.875604206	-33.13069363557595	-1370813.875604206	3.2691567297709834	0.046918017566988976	4.934526031075597	-23.966166573757924	2.473538266599414	0.134790875230983	-1.2380490301216915	3.2691567297709834	0.0010514746646198806	1.7107679888358818
7579000	-1370845.829173558	-1370811.0553176096	-34.77385594826502	-1370811.0553176096	3.5434191244139956	0.046918017566988976	4.934526031075597	-26.23700599444997	2.284045969417023	-0.0933388711014348	-0.6913581600660546	3.5434191244139956	9.51072739043799E-4	1.8851840819027947
7580000	-1370855.5688679873	-1370815.6522055343	-39.91666245291475	-1370815.6522055343	5.128702590030875	0.046918017566988976	4.934526031075597	-29.464631233638013	4.6830985108065475	0.28483101726178706	-1.8823557235983464	5.128702590030875	6.58057378663E-4	2.804633219482061
7581000	-1370852.9393007623	-1370813.3190107418	-39.620290020518176	-1370813.3190107418	4.709624425655861	0.046918017566988976	4.934526031075597	-29.987032687086536	4.6830687651256735	-0.12227320118642371	-1.068817892426233	4.709624425655861	7.132844132883877E-4	2.5309836764232583
7582000	-1370843.411036028	-1370809.0847136825	-34.32632234551899	-1370809.0847136825	3.6364042681662743	0.046918017566988976	4.934526031075597	-25.153345280038764	4.816917770955744	0.23167661442450338	-0.5768586284692874	3.6364042681662743	9.345484364281411E-4	1.8805882934120508
7583000	-1370851.4762280288	-1370813.3837534783	-38.09247455047718	-1370813.3837534783	4.657866367354351	0.046918017566988976	4.934526031075597	-27.912980324811343	8.673820478342098	0.4833809693108567	-0.9870021610748465	4.657866367354351	7.240739144133807E-4	2.473631268050466
7584000	-1370844.753833935	-1370811.6700951478	-33.08373878715232	-1370811.6700951478	3.1543669741844798	0.046918017566988976	4.934526031075597	-22.867339335377537	4.981161540625264	0.653993134934873	-1.572996436849825	3.1543669741844798	0.0010836258853236655	1.6236415320830633
7585000	-1370842.4077637023	-1370806.3795447836	-36.028218918643255	-1370806.3795447836	4.351600340997437	0.046918017566988976	4.972342844559579	-27.06462540649934	3.7733491598073647	0.17428829708350402	-0.6029491013300505	4.351600340997437	7.81602049600485E-4	2.301940281582551
7586000	-1370842.8185205862	-1370809.4567814365	-33.36173914980389	-1370809.4567814365	3.0480222878390815	0.046918017566988976	4.972342844559579	-22.685575992920647	5.3603682646406305	0.6872797516535165	-1.9477398440340254	3.0480222878390815	0.0011375060819959878	1.5810833227120042
7587000	-1370854.6496770082	-1370819.3806658895	-35.26901111856728	-1370819.3806658895	3.6591579837142008	0.046918017566988976	4.972342844559579	-26.042271160417283	5.1688162507082875	0.10285784049455926	-0.5537414674252961	3.6591579837142008	9.507535412997851E-4	1.9419228796659513
7588000	-1370841.8964935138	-1370807.9369512051	-33.9595423086544	-1370807.9369512051	3.678710954787225	0.03523158136856084	4.972342844559579	-25.317135604218997	2.970414566636691	0.09291703219899539	-0.5353606122261296	3.678710954787225	9.384895710121596E-4	1.9344947639484298
7589000	-1370845.4949454893	-1370808.6830490716	-36.81189641769172	-1370808.6830490716	3.467361497888864	0.03523158136856084	4.972342844559579	-26.68962529372737	9.757501076241764	0.5739270567889201	-0.8102227294445532	3.467361497888864	9.866540417327258E-4	1.8165966760051224
7590000	-1370842.4467902887	-1370809.0547125123	-33.392077776419875	-1370809.0547125123	3.5977745103341805	0.03523158136856084	4.972342844559579	-24.232250050527963	4.511615561348376	0.5342182129917165	-0.6204537546426319	3.5977745103341805	9.461508347142615E-4	1.8743516686394663
7591000	-1370843.5194412295	-1370809.3186414002	-34.200799829295484	-1370809.3186414002	3.6209463942853515	0.03523158136856084	4.972342844559579	-24.855868443906562	5.530486107099085	0.7889508474618118	-0.5936398325999994	3.6209463942853515	9.32209362636813E-4	1.906762932043237
7592000	-1370841.6383642762	-1370807.3921489099	-34.24621536627737	-1370807.3921489099	3.463464914440999	0.03523158136856084	4.972342844559579	-25.249339470554403	3.1354255076111515	0.6705208017354763	-0.8169526788569191	3.463464914440999	9.80714785765553E-4	1.8003983992373793
7593000	-1370843.888920578	-1370807.0422170316	-36.84670354642819	-1370807.0422170316	4.33331775051207	0.02208038781059864	4.972342844559579	-27.9591342420192	3.6593528144334435	-0.06503442279054394	-0.5859326790088654	4.33331775051207	7.943013936028828E-4	2.2513726195824946
