#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep1" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep1" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep1" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep1" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep1" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep1" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep1" name="distribution">
#            <parameter id="clockRate.c:rep1" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep1" name="distribution" x="@ePopSize.t:rep1">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep1" name="distribution">
#            <parameter id="gammaShape.s:rep1" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep1" name="distribution" x="@growthRate.t:rep1">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep1" name="distribution">
#            <parameter id="kappa.s:rep1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="016_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="028_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="039_CC_ERW_DNK_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="362_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="380_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep1">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="004_CB_ATP_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="016_CC_GRW_HUN_F"/>
#                <taxon idref="028_CC_BRA_FIN_F"/>
#                <taxon idref="039_CC_ERW_DNK_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon id="238_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="362_CO_PLW_RUS_F"/>
#                <taxon idref="380_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep1" id="treeLikelihood.rep1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep1">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep1" shape="@gammaShape.s:rep1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep1" kappa="@kappa.s:rep1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep1" id="empiricalFreqs.s:rep1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep1" id="StrictClock.c:rep1" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep1	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
2702000	-1370414.0352367796	-1370378.4479995172	-35.587237262511515	-1370378.4479995172	4.242218989568503	0.040988287802109113	5.052043651463685	-26.242207432186706	5.9000855280376365	0.4538108855157921	-0.5120781513364967	4.242218989568503	7.942135959872711E-4	2.1558719905203017
2703000	-1370410.218007074	-1370377.47542421	-32.742582863822555	-1370377.47542421	3.2604642966577	0.040988287802109113	5.052043651463685	-23.19664141900344	3.4195417419079046	0.3742729531839566	-1.2610407807600952	3.2604642966577	0.001020226827676252	1.6737271782805285
2704000	-1370413.2355886858	-1370377.7788994608	-35.45668922502013	-1370377.7788994608	4.199343333886584	0.040988287802109113	5.052043651463685	-26.782082742466624	3.131838031312794	0.1819303436692623	-0.4838573043047192	4.199343333886584	7.886286769062491E-4	2.095098616794982
2705000	-1370407.6729785306	-1370374.3862223797	-33.28675615090026	-1370374.3862223797	3.575336150911595	0.040988287802109113	5.052043651463685	-24.239263592992085	3.838678700939188	0.33202563842305777	-0.6483463064175314	3.575336150911595	9.31315859022022E-4	1.7980937535712402
2706000	-1370413.713823005	-1370378.2327317586	-35.481091246381226	-1370378.2327317586	4.122599491333034	0.040988287802109113	5.052043651463685	-26.374056301978364	4.951216948552761	0.6096515387848513	-0.44434066282909346	4.122599491333034	8.053348213474776E-4	2.0814059230157675
2707000	-1370412.7653405434	-1370379.032421063	-33.732919480398344	-1370379.032421063	3.2759682415692946	0.040988287802109113	5.281301490305007	-23.61174576854673	5.857119372388158	0.8413369867308113	-1.220294474911482	3.2759682415692946	0.001006897443529062	1.7011089980562006
2708000	-1370420.1160621438	-1370385.3160731306	-34.799989013147034	-1370385.3160731306	3.838341721433293	0.031542543947120895	5.281301490305007	-25.311122676723645	6.955028592163949	0.5847800953990262	-0.4339824080459357	3.838341721433293	9.180407244315865E-4	1.9161086251786346
2709000	-1370411.4686323726	-1370376.9056148161	-34.56301755637273	-1370376.9056148161	3.394652055672086	0.051236590458341794	5.281301490305007	-24.6978483384199	5.875629354779662	0.9754720655003402	-0.9465173486147923	3.394652055672086	9.888948903873137E-4	1.7464671216190146
2710000	-1370409.161831687	-1370375.528984985	-33.632846701912676	-1370375.528984985	3.30064792058209	0.051236590458341794	5.098788853771325	-23.793756446580876	4.8887740782124895	0.8576087869737026	-1.1578722956951177	3.30064792058209	0.0010041117892091113	1.6841442726282314
2711000	-1370416.5816336386	-1370382.136397085	-34.445236553566346	-1370382.136397085	3.627315606046322	0.024190426525125826	5.098788853771325	-25.358392890569704	4.295729101128391	0.10153736538700397	-0.5866189659074068	3.627315606046322	9.323805283155015E-4	1.842473708816587
2712000	-1370411.7358283172	-1370375.8751596971	-35.860668620147976	-1370375.8751596971	3.730629396134154	0.030190818482548284	5.098788853771325	-27.552587187317965	2.1393862582774013	-0.28097252811894835	-0.4930489262347415	3.730629396134154	9.058432165364463E-4	1.913423133665869
2713000	-1370418.2313947321	-1370375.889860182	-42.341534549964344	-1370375.889860182	5.313893836676238	0.015667389150033958	5.098788853771325	-31.655707621409032	3.7873936477917103	-0.2230874251718843	-2.3160441918783166	5.313893836676238	6.377243024853469E-4	2.6383913413449673
2714000	-1370413.346000333	-1370380.326764716	-33.019235617128786	-1370380.326764716	3.1992949622161895	0.059285814915919284	5.079653999470865	-23.447828621075406	2.8975704045182122	0.14522403493059433	-1.4336815921156085	3.1992949622161895	0.0010459536967376258	1.629669146105832
2715000	-1370411.1158602717	-1370377.5560426584	-33.5598176133298	-1370377.5560426584	3.6450058606329026	0.060257955742288025	5.079653999470865	-24.286323084271764	5.050964473927689	0.48880470646926233	-0.5678992295344863	3.6450058606329026	9.462236708998611E-4	1.8146970537049574
2716000	-1370414.098388292	-1370380.685566058	-33.41282223390746	-1370380.685566058	2.9317818377311458	0.060257955742288025	5.079653999470865	-23.298310885604963	1.825002084971584	0.21468096967478534	-2.435842911127633	2.9317818377311458	0.0011416028656000016	1.4533505170151124
2717000	-1370410.9997984115	-1370376.1549438147	-34.84485459671712	-1370376.1549438147	3.945427883561916	0.060257955742288025	5.079653999470865	-26.311690927661513	2.8400790977063135	0.2494665554609552	-0.41111141919341754	3.945427883561916	8.465155683274658E-4	2.0168123896273222
2718000	-1370415.0078761496	-1370379.6567942686	-35.351081881018395	-1370379.6567942686	3.8896996857591897	0.060257955742288025	5.079653999470865	-26.2823518722505	4.740855688007571	0.7271367122065322	-0.418733304408503	3.8896996857591897	8.383002936013438E-4	1.9968594470948484
2719000	-1370413.5527218918	-1370377.1222153632	-36.430506528479256	-1370377.1222153632	4.162292858309286	0.060257955742288025	5.079653999470865	-27.089405481658066	6.055598600780484	0.21612937308815283	-0.46298332891674	4.162292858309286	8.100178644066969E-4	2.1372754962618274
2720000	-1370414.0139469747	-1370377.5304387682	-36.48350820654891	-1370377.5304387682	4.237267569049349	0.03444453643057981	5.079653999470865	-27.41746997750296	4.533695729191465	0.04970855013845665	-0.5086003953107404	4.237267569049349	7.796314287911737E-4	2.174472444978601
2721000	-1370413.0255976256	-1370377.101015071	-35.924582554787136	-1370377.101015071	3.8025796243332235	0.03444453643057981	5.079653999470865	-26.280966981200628	8.434447584857455	0.5396097552704281	-0.44943385393545265	3.8025796243332235	8.831524692396548E-4	1.8863472412882067
2722000	-1370411.478587899	-1370376.0677700727	-35.410817826244966	-1370376.0677700727	3.726343797706259	0.03444453643057981	5.079653999470865	-26.051584705981774	6.108006752618778	0.2812465029956036	-0.49619056073612633	3.726343797706259	8.912109660597902E-4	1.908856045088906
2723000	-1370413.2779975082	-1370375.4391770537	-37.83882045446737	-1370375.4391770537	4.063105672587152	0.02977447345608174	5.079653999470865	-27.901760984973443	11.50015980552328	0.9590068046368808	-0.42385046780648095	4.063105672587152	8.349209389154327E-4	2.0489389500993416
2724000	-1370409.0556271654	-1370375.8180024563	-33.23762470907408	-1370375.8180024563	3.417926778907745	0.02977447345608174	5.040642247423395	-24.114752332145603	3.2755062431313613	0.2201671169762257	-0.9003931033358865	3.417926778907745	9.75769885087011E-4	1.7518223041104628
2725000	-1370412.052931274	-1370378.358465777	-33.69446549706566	-1370378.358465777	3.3607721748923294	0.02977447345608174	5.040642247423395	-23.817701424761612	6.080784969272535	0.7616757885156856	-1.0179853726240713	3.3607721748923294	0.0010189422864977575	1.6934703996317972
2726000	-1370413.3742393672	-1370376.7670536651	-36.607185702138146	-1370376.7670536651	4.052087096095012	0.02977447345608174	5.040642247423395	-27.13492366909358	7.3479232840425235	0.8579443358486271	-0.42106373351215	4.052087096095012	8.306273956398931E-4	2.0865630566173903
2727000	-1370416.2452750287	-1370383.6804820278	-32.564793001007274	-1370383.6804820278	2.8741995348197564	0.02977447345608174	5.040642247423395	-21.891983114834304	2.5215030461544514	0.25740940581049765	-2.710734818147537	2.8741995348197564	0.0011780332735851495	1.4782084115313159
2728000	-1370414.1756315355	-1370378.6305484064	-35.54508312913649	-1370378.6305484064	3.694084578382444	0.02977447345608174	5.040642247423395	-26.007665950303092	7.194529544508739	0.41149526643805	-0.5218574318044362	3.694084578382444	9.122090948895373E-4	1.8557697551133152
2729000	-1370412.5949304437	-1370379.0388395616	-33.556090882025636	-1370379.0388395616	3.554990324333504	0.02977447345608174	4.865411030623459	-24.252926388589756	5.079805226918076	0.6973762526947281	-0.6753065782343999	3.554990324333504	9.411436453609266E-4	1.7990499813810528
2730000	-1370415.8290373597	-1370379.0288438038	-36.80019355585088	-1370379.0288438038	3.2668814233589	0.02977447345608174	4.865411030623459	-26.038019346238663	12.22118851323059	1.0776728628098626	-1.24403095164674	3.2668814233589	0.0010497050003143876	1.6436858818640323
2731000	-1370411.3715578553	-1370376.2862894416	-35.085268413599195	-1370376.2862894416	3.418079199010652	0.02450208083785893	4.865411030623459	-25.009971760858612	8.767370216623934	0.9076253125805736	-0.9000988993176143	3.418079199010652	9.794733647416564E-4	1.7391147525229678
2732000	-1370417.4283622757	-1370382.2488158254	-35.17954645023428	-1370382.2488158254	4.191397742981854	0.02450208083785893	4.865411030623459	-26.49747774518557	3.384899967979424	0.27765011792762007	-0.479103103420358	4.191397742981854	7.990179182667174E-4	2.1663935750819117
2733000	-1370414.3557845904	-1370380.8403443801	-33.515440210239234	-1370380.8403443801	3.6411512907585353	0.009434132711639136	4.834803972173007	-24.358418700920023	5.03569293004839	0.5436840594925458	-0.5718808500789299	3.6411512907585353	9.166209605814513E-4	1.851068646911456
2734000	-1370413.9523966783	-1370380.6768406015	-33.275556076764694	-1370380.6768406015	3.0820332651495552	0.009434132711639136	4.834803972173007	-23.923282553827033	1.777994686832131	0.15782808358964662	-1.8207659881571354	3.0820332651495552	0.0011179884293267424	1.5092906017076322
2735000	-1370415.1622627461	-1370377.2044854423	-37.95777730398729	-1370377.2044854423	4.5601132710013985	0.009434132711639136	4.964488382193769	-27.848362606524578	9.553632520894604	0.6136604917698798	-0.8451755039929496	4.5601132710013985	7.276649370245836E-4	2.3413818108044517
2736000	-1370416.2699304924	-1370382.9941139976	-33.27581649489799	-1370382.9941139976	3.1119610718916926	0.049282262056881555	4.87406778418731	-23.474889013672907	2.9574754383393618	0.0038373970759452147	-1.7146477019508708	3.1119610718916926	0.0010990790689123168	1.54888551962551
2737000	-1370413.7258099862	-1370378.76287629	-34.96293369631714	-1370378.76287629	4.074330630708542	0.049282262056881555	4.87406778418731	-25.97610776911676	4.706174383053621	0.2798269137012087	-0.42701726061331335	4.074330630708542	8.276026657007947E-4	2.0465288820504166
2738000	-1370414.6119932854	-1370378.495941772	-36.11605151348536	-1370378.495941772	3.945215780121171	0.049282262056881555	4.87406778418731	-26.4520798398954	9.278122395257359	0.7174980202550516	-0.41112329307758066	3.945215780121171	8.507495468381477E-4	2.003435373541859
2739000	-1370410.6584375293	-1370376.667214037	-33.9912234924185	-1370376.667214037	3.691714347749497	0.049282262056881555	5.278043524262943	-24.89971609329038	4.245424444754045	0.26244437226426953	-0.5238852908673602	3.691714347749497	9.167453032548553E-4	1.882347030629304
2740000	-1370414.3249206692	-1370381.5073459193	-32.8175747498792	-1370381.5073459193	3.1513652460928614	0.049282262056881555	5.278043524262943	-22.711453390238866	4.030668518831234	0.499288762083131	-1.5826942896026226	3.1513652460928614	0.0010933988122922	1.5805358230680167
2741000	-1370417.990953355	-1370382.5009724589	-35.48998089621946	-1370382.5009724589	4.197774711446965	0.049282262056881555	5.278043524262943	-26.253787713972127	5.096364679534148	0.35389014357343074	-0.48290681861064855	4.197774711446965	7.897581922465803E-4	2.1310818334268316
2742000	-1370413.4982847413	-1370376.474996959	-37.023287782170485	-1370376.474996959	4.3324832329980225	0.049282262056881555	5.278043524262943	-27.130663915897923	8.79755867893317	0.6061807763090252	-0.5851730880082521	4.3324832329980225	7.763387989947268E-4	2.1910573620034373
2743000	-1370419.022335471	-1370384.6918850048	-34.330450466181816	-1370384.6918850048	3.4700435466043027	0.049282262056881555	5.278043524262943	-25.113650509738832	3.6549042779409837	0.05743123098136316	-0.8056274520252903	3.4700435466043027	9.636571786332138E-4	1.759131265473551
2744000	-1370415.0668176962	-1370382.012034345	-33.05478335126993	-1370382.012034345	3.0654784209684167	0.049282262056881555	5.278043524262943	-23.21756707338929	2.2897959438118507	0.4240005412579889	-1.8817110439001608	3.0654784209684167	0.001093220388153096	1.5223198652039207
2745000	-1370414.3430261663	-1370380.7899341632	-33.55309200321172	-1370380.7899341632	3.5595801295029688	0.049282262056881555	5.278043524262943	-24.616549895814597	3.119219403183437	0.5109542769458573	-0.6690845357458772	3.5595801295029688	9.441819114684594E-4	1.7881484101502494
2746000	-1370416.6513510179	-1370381.302903082	-35.34844793586893	-1370381.302903082	4.007753736486538	0.049282262056881555	5.278043524262943	-26.041736183807075	5.861905639406616	0.3646547428214175	-0.4131274954408293	4.007753736486538	8.200777720950473E-4	2.0875258165726267
2747000	-1370417.3321863895	-1370379.3797588402	-37.95242754919306	-1370379.3797588402	4.605550953638053	0.049282262056881555	5.278043524262943	-28.209188569926162	5.480057254981258	0.6111464241877322	-0.9089851707465774	4.605550953638053	7.305377412197307E-4	2.337245871945292
2748000	-1370420.4791429425	-1370378.9434421193	-41.535700823244234	-1370378.9434421193	5.486201937627556	0.049282262056881555	5.278043524262943	-29.512833688571845	8.526062836420625	0.38455034291456713	-2.7539818937304545	5.486201937627556	6.1713328810522E-4	2.852147534853411
2749000	-1370415.7781920335	-1370381.491895854	-34.28629617954469	-1370381.491895854	3.8066446586299345	0.049282262056881555	5.278043524262943	-25.01617193298716	5.406037129838074	0.67243676382074	-0.4474733166421332	3.8066446586299345	8.965117282691274E-4	1.89773405671449
2750000	-1370412.2008150627	-1370378.3708582523	-33.829956810369225	-1370378.3708582523	3.7308778611305997	0.049282262056881555	5.278043524262943	-24.769351054062486	4.218670743722138	0.4600573268982826	-0.4928686949158134	3.7308778611305997	8.981699043318356E-4	1.9207684304595045
2751000	-1370413.0269801775	-1370375.4867647858	-37.54021539163853	-1370375.4867647858	3.403536160351599	0.049282262056881555	4.985381719618008	-26.93662629361706	13.586929607893847	1.0085233301075809	-0.9286291719471189	3.403536160351599	9.840175531356176E-4	1.7700854329703175
2752000	-1370412.2026969092	-1370377.7159465076	-34.486750401603736	-1370377.7159465076	3.7959028820030802	0.049282262056881555	4.985381719618008	-25.219056791328985	5.830648514567542	0.577013195788507	-0.45276890999175323	3.7959028820030802	8.779584840377253E-4	1.9832103125872351
2753000	-1370412.1848224215	-1370378.0005513567	-34.184271064746156	-1370378.0005513567	3.8145153926578588	0.049282262056881555	4.985381719618008	-25.50487877771489	3.3172013245465584	0.10566654201007486	-0.44382710911955225	3.8145153926578588	8.910217937663528E-4	1.8825392585340948
2754000	-1370411.9726644596	-1370376.7193151533	-35.25334930625057	-1370376.7193151533	3.97856412554223	0.049282262056881555	4.985381719618008	-26.735052549535745	2.925330815508717	0.03250084121817065	-0.4108286175624807	3.97856412554223	8.476636678242919E-4	2.042943674865062
2755000	-1370412.9075049972	-1370378.9903812562	-33.917123741017974	-1370378.9903812562	2.9383357481253185	0.049282262056881555	5.296440026637642	-22.557142982740796	6.102179071203688	0.8334984851049398	-2.405993181329565	2.9383357481253185	0.0011417278808407622	1.4747969181513931
2756000	-1370415.1549399372	-1370376.6453131207	-38.509626816482736	-1370376.6453131207	4.905907206743008	0.049282262056881555	5.069819952761727	-28.142644223291796	6.556503834959694	0.365872590629683	-1.4182009256618664	4.905907206743008	6.775266175148545E-4	2.517289199137579
2757000	-1370412.2033633308	-1370378.8076057099	-33.39575762095026	-1370378.8076057099	3.1583172278644236	0.049282262056881555	5.069819952761727	-23.150584767949994	4.9479234988030605	0.9053293661196525	-1.5603094686760657	3.1583172278644236	0.0010738543812914639	1.5955629350773255
2758000	-1370419.4179369127	-1370376.6164521365	-42.801484776182996	-1370376.6164521365	4.258172210865149	0.02433253193004948	5.069819952761727	-31.98099955298673	25.239126282448964	1.1349088470802042	-0.523666259159843	4.258172210865149	7.841222006567835E-4	2.1969320195829556
2759000	-1370410.5777029695	-1370377.667172831	-32.910530138415744	-1370377.667172831	3.309385331153219	0.02433253193004948	5.069819952761727	-23.62004011399508	3.041399207256057	0.31420434514658424	-1.136480863363309	3.309385331153219	0.0010188383806869468	1.6878359367741829
2760000	-1370411.986113591	-1370378.0389701014	-33.94714348951423	-1370378.0389701014	3.543880481849427	0.02433253193004948	5.069819952761727	-24.556369043951268	5.233943693253006	0.41274907250418513	-0.6907081061055014	3.543880481849427	9.386179850525328E-4	1.8077331577453646
2761000	-1370418.326282603	-1370382.0937736777	-36.23250892517802	-1370382.0937736777	3.867893001290162	0.015947162200987703	5.069819952761727	-27.052197346323865	5.50455158697526	0.8424165574004348	-0.424225177892391	3.867893001290162	8.652483221622563E-4	2.0122389465889596
2762000	-1370410.2004905483	-1370375.685226471	-34.51526407723921	-1370375.685226471	3.9494078586936974	0.021710900507898746	5.069819952761727	-25.40019708555154	5.255340673070218	0.4934922031763376	-0.41091252705577086	3.9494078586936974	8.495378350524316E-4	2.010938713606999
2763000	-1370409.8565320466	-1370375.0944590762	-34.762072970309625	-1370375.0944590762	4.015665603008414	0.021710900507898746	5.069819952761727	-25.83925621783137	4.3335430728726285	0.412659849890361	-0.41415452772481365	4.015665603008414	8.303307091530454E-4	2.0715429115483768
2764000	-1370415.126548814	-1370381.5690838313	-33.557464982632936	-1370381.5690838313	3.2846266250822036	0.021710900507898746	5.069819952761727	-23.821081732365673	4.478665525585761	0.31212258550992245	-1.1980560746579978	3.2846266250822036	0.0010400056948775673	1.635715031310201
2765000	-1370412.2641883295	-1370378.5118276263	-33.75236070312758	-1370378.5118276263	3.275568088503478	0.021710900507898746	5.069819952761727	-23.862687566180874	5.075153019861432	0.4651142813146786	-1.2213311548422205	3.275568088503478	9.999757274870263E-4	1.7076818110622192
2766000	-1370415.778361698	-1370381.4034921662	-34.37486953182213	-1370381.4034921662	3.589987569674188	0.021710900507898746	5.069819952761727	-25.966452575823315	2.113268063088384	0.043870811133367105	-0.6299168341414337	3.589987569674188	9.454875494905885E-4	1.8009160965955688
2767000	-1370418.18753598	-1370382.457311251	-35.73022472896904	-1370382.457311251	3.8214862775047456	0.021710900507898746	5.069819952761727	-26.376948315320405	6.515247206564042	0.29269755146046006	-0.4407619261410276	3.8214862775047456	8.812226476790714E-4	1.9695642993722415
2768000	-1370409.707744602	-1370375.97164172	-33.736102882129195	-1370375.97164172	3.0337021892421716	0.040804702190348895	5.069819952761727	-22.917948672834815	5.665004116558681	1.0020051336818043	-2.0032798256831383	3.0337021892421716	0.0010941419155555503	1.5417954273748513
2769000	-1370414.3115181734	-1370378.2057036478	-36.105814525669494	-1370378.2057036478	4.1151620332567385	0.04473694820470288	5.069819952761727	-26.578552189079367	7.462835702408548	0.7423758608600214	-0.4412845320771851	4.1151620332567385	8.079463566828351E-4	2.11706236761889
2770000	-1370421.2205935747	-1370380.0540541457	-41.16653942897226	-1370380.0540541457	5.2766491251249885	0.04473694820470288	5.069819952761727	-30.021589609418193	6.459969142022797	0.05706014965227013	-2.2256050990591247	5.2766491251249885	6.599531948165331E-4	2.599682116414085
2771000	-1370412.926486368	-1370378.2609294055	-34.66555696256031	-1370378.2609294055	3.7471320087420397	0.04473694820470288	5.069819952761727	-25.564915728334263	4.7627374369060895	0.19729656032810527	-0.48153066762374397	3.7471320087420397	9.105329829843447E-4	1.8786696266484983
2772000	-1370413.5463243644	-1370379.7903921315	-33.755932232902026	-1370379.7903921315	2.9437705609749503	0.04473694820470288	5.069819952761727	-22.570720616076063	5.575754228861947	1.0273828816132247	-2.3814584062812116	2.9437705609749503	0.001133047537387644	1.5137828149944057
2773000	-1370415.538419925	-1370377.916953624	-37.621466300977474	-1370377.916953624	4.207091138806911	0.04473694820470288	5.069819952761727	-29.21918045888273	2.3479744733964476	-0.2507811568895826	-0.48863759091737724	4.207091138806911	7.954701525526086E-4	2.1218468023004258
2774000	-1370414.7592827792	-1370376.2767346592	-38.48254812001471	-1370376.2767346592	4.629773662937845	0.04473694820470288	5.069819952761727	-29.304887170826436	3.244350703187343	-0.13221533284836307	-0.9445124257938922	4.629773662937845	7.363963767436304E-4	2.3658233950680523
2775000	-1370411.441121371	-1370377.95951291	-33.481608460889596	-1370377.95951291	3.2569466163725727	0.04473694820470288	5.069819952761727	-23.762384286548368	3.931547987505245	0.855855018125241	-1.270452341670772	3.2569466163725727	0.0010420068418701192	1.6252361201805505
2776000	-1370407.935424241	-1370374.890648763	-33.04477547803363	-1370374.890648763	3.3001428817947023	0.04473694820470288	5.069819952761727	-23.519581923366484	3.6890170487539726	0.27176342339103166	-1.1591200016336765	3.3001428817947023	0.0010241185826229168	1.6712215729088364
2777000	-1370419.6286021667	-1370379.326875459	-40.30172670774451	-1370379.326875459	5.3115457427574455	0.04473694820470288	5.069819952761727	-29.338727032284755	4.919113530013415	0.236805886706004	-2.3102964649776503	5.3115457427574455	6.199201038503571E-4	2.7587222890952603
2778000	-1370411.3270423457	-1370377.7499761286	-33.57706621706423	-1370377.7499761286	3.5256207111162627	0.04473694820470288	5.069819952761727	-24.29908531233688	4.470650698612515	0.3532550257489967	-0.7170790721631162	3.5256207111162627	9.395206741576424E-4	1.8526888399910908
2779000	-1370414.484583432	-1370379.5325744692	-34.952008962790586	-1370379.5325744692	3.9797474719768116	0.04473694820470288	5.069819952761727	-25.56741544962464	6.7047592380572825	0.5845034031884713	-0.41087579855915113	3.9797474719768116	8.593851886908946E-4	1.9428351386999463
2780000	-1370410.7778111144	-1370376.1311451765	-34.64666593806045	-1370376.1311451765	3.774935329267191	0.01693751944973983	5.069819952761727	-25.436643299524743	5.53254411304211	0.3418273550736739	-0.46417865963686433	3.774935329267191	8.960831734426398E-4	1.8906503080407497
2781000	-1370418.0775333615	-1370381.7440503316	-36.333483029951324	-1370381.7440503316	4.231107823196187	0.01693751944973983	5.069819952761727	-26.98052084811	6.066659798432047	0.6674051302476158	-0.5043530488119643	4.231107823196187	7.858699635648205E-4	2.1558751272579735
