#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:rep2" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:rep2" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:rep2" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:rep2" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:rep2" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:rep2" spec="beast.evolution.tree.Tree">
#                    <taxonset id="TaxonSet.rep2" spec="beast.evolution.alignment.TaxonSet">
#                    </taxonset>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:rep2" name="distribution">
#            <parameter id="clockRate.c:rep2" name="x" spec="beast.core.parameter.RealParameter">5.05E-9</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:rep2" name="distribution" x="@ePopSize.t:rep2">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:rep2" name="distribution">
#            <parameter id="gammaShape.s:rep2" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:rep2" name="distribution" x="@growthRate.t:rep2">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:rep2" name="distribution">
#            <parameter id="kappa.s:rep2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <distribution id="CPBLUE.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CPBLUE" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="029_CC_BRA_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="034_CC_MPT_NOR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="042_CC_GRW_HUN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="069_CC_GRW_BGR_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="310_CO_ACW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="327_CO_SCC_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="379_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="382_CO_PLW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="307_CM_BSK_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#        </distribution>
#        <distribution id="CROWN.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:rep2">
#            <taxonset id="CROWN" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="010_CC_RED_FIN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="029_CC_BRA_FIN_F"/>
#                <taxon idref="034_CC_MPT_NOR_F"/>
#                <taxon idref="042_CC_GRW_HUN_F"/>
#                <taxon idref="069_CC_GRW_BGR_F"/>
#                <taxon id="197_CC_ORW_CHN_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="256_CC_SRT_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#                <taxon idref="307_CM_BSK_RUS_F"/>
#                <taxon idref="310_CO_ACW_RUS_F"/>
#                <taxon idref="327_CO_SCC_RUS_F"/>
#                <taxon idref="379_CO_PLW_RUS_F"/>
#                <taxon idref="382_CO_PLW_RUS_F"/>
#                <taxon id="387_CP_MBW_RUS_F" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.core.parameter.RealParameter">1.4</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="5.0">0.15</parameter>
#            </LogNormal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@rep2" id="treeLikelihood.rep2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:rep2">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:rep2" shape="@gammaShape.s:rep2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:rep2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:rep2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:rep2" kappa="@kappa.s:rep2" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@rep2" id="empiricalFreqs.s:rep2" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:rep2" id="StrictClock.c:rep2" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.rep2	TreeHeight	gammaShape	kappa	CoalescentExponential	ePopSize	growthRate	logP(mrca(CROWN))	mrca.age(CROWN)	clockRate	mrca.age(CPBLUE)
4921000	-1370704.6611961357	-1370670.388956906	-34.272239229687024	-1370670.388956906	3.4166115802495676	0.030676008020120965	5.044980975196103	-25.29083963193662	2.8403556466926716	-0.1084214699919146	-0.9029359415805478	3.4166115802495676	0.0010071764070293913	1.7790098122880522
4922000	-1370699.8413731854	-1370665.7152924854	-34.12608069990664	-1370665.7152924854	2.77743125768789	0.04271736628828115	5.044980975196103	-22.515355889359736	3.799075591778731	0.19903561024741134	-3.2265049489634547	2.77743125768789	0.001219744882222813	1.378207032470981
4923000	-1370701.1304284604	-1370667.4284032476	-33.70202521279057	-1370667.4284032476	3.5844385270839907	0.04271736628828115	4.9679455288175935	-24.366507569116383	5.240297328659208	0.6374016009745402	-0.6368004989917311	3.5844385270839907	9.440247803905695E-4	1.8026154635471345
4924000	-1370703.0264564727	-1370667.940866411	-35.08559006166222	-1370667.940866411	2.923353413632806	0.04271736628828115	4.9679455288175935	-23.549386189967777	7.484943244689046	0.8313144223484263	-2.4746553855085383	2.923353413632806	0.001144484188106289	1.4804734393254433
4925000	-1370699.9535691827	-1370663.3751605651	-36.57840861742829	-1370663.3751605651	3.713934708407256	0.011815166446326412	4.9679455288175935	-27.2567235158229	6.00724784296172	0.9948100344710902	-0.5056401434347693	3.713934708407256	9.076099068033115E-4	1.8979458450523987
4926000	-1370708.5037608533	-1370672.097872046	-36.40588880731126	-1370672.097872046	3.987374689921438	0.011815166446326412	4.9679455288175935	-27.214840548436207	5.9525059305906	0.16231909610567818	-0.4112736852289808	3.987374689921438	8.115545014549697E-4	2.1132879594339924
4927000	-1370706.555627705	-1370669.4595442885	-37.09608341661214	-1370669.4595442885	4.335502157653135	0.008434628564264801	4.9679455288175935	-27.7893996603588	5.6275869720442655	0.11605856884604027	-0.587928069537703	4.335502157653135	7.702374484449123E-4	2.2236376575674104
4928000	-1370705.197152837	-1370669.3483395518	-35.84881328509711	-1370669.3483395518	4.0885492219300525	0.008434628564264801	4.9679455288175935	-27.3381232929852	2.970425899704938	-0.09595467191372609	-0.4314993924779672	4.0885492219300525	8.281806856462897E-4	2.077247932330895
4929000	-1370696.7081485924	-1370663.8058070403	-32.90234155204951	-1370663.8058070403	3.1604122529074186	0.004552235792711209	4.9679455288175935	-22.904488840709103	4.243316372552507	0.47524581043007585	-1.553615561440578	3.1604122529074186	0.0010554107865238347	1.613924263031623
4930000	-1370704.4576495849	-1370667.2158638658	-37.24178571913741	-1370667.2158638658	3.8467394587844947	0.004552235792711209	4.9679455288175935	-28.235603832841562	4.885216194426343	-0.17055200839742235	-0.43093569039813473	3.8467394587844947	9.025793035024696E-4	1.9477868241393166
4931000	-1370707.629383679	-1370672.7317363066	-34.89764737247789	-1370672.7317363066	4.063333338038702	0.004552235792711209	4.9679455288175935	-26.167439779902544	3.6934876374408594	0.5008192478201428	-0.42391141846405833	4.063333338038702	8.601948039040983E-4	1.9808592554950446
4932000	-1370706.0544189385	-1370668.7406869563	-37.31373198216576	-1370668.7406869563	4.152855055996854	0.004552235792711209	4.9679455288175935	-27.965325953670604	6.692731084582722	0.1772599183205743	-0.4581980027546908	4.152855055996854	8.064086416128539E-4	2.1688269457090583
4933000	-1370707.2032117038	-1370667.3718550834	-39.831356620440474	-1370667.3718550834	5.012952758190098	0.00456238332239523	4.9679455288175935	-28.86027467605513	10.351403147963923	0.5434584494767047	-1.6328358655088546	5.012952758190098	6.811856594212853E-4	2.496244637443774
4934000	-1370704.4162690872	-1370663.7633185273	-40.652950559866454	-1370663.7633185273	5.272793720048953	0.00456238332239523	4.9679455288175935	-29.9268818347852	4.597055936560785	0.027547645464389148	-2.2163329326879926	5.272793720048953	6.400999957330883E-4	2.6637764601571754
4935000	-1370700.7124942238	-1370667.6823915117	-33.030102712146075	-1370667.6823915117	2.9361295354312613	0.004611058445218968	4.9679455288175935	-22.12948268871075	4.367452688018436	0.8276967998859216	-2.4160091836745217	2.9361295354312613	0.0011361960133752882	1.5191735470807408
4936000	-1370705.9607800369	-1370672.2084128996	-33.752367137291785	-1370672.2084128996	3.1196324153476396	0.004611058445218968	4.89844450475657	-24.37403785949523	2.06630093154533	0.008784930901720722	-1.6882743315281543	3.1196324153476396	0.001066703893120353	1.5966337295045177
4937000	-1370704.5449994209	-1370666.2154932546	-38.32950616636445	-1370666.2154932546	2.5868517107126303	0.008655254250436862	4.89844450475657	-25.81215353312255	2.8310032725852268	1.3887855479282496	-4.463432849822137	2.5868517107126303	0.0012841373218378585	1.3417075048750613
4938000	-1370706.6757380075	-1370672.8418555667	-33.83388244089331	-1370672.8418555667	3.2915136771507467	0.008655254250436862	4.89844450475657	-25.02563342298139	1.9256042211326054	0.13283965401771392	-1.1806293742845413	3.2915136771507467	0.0010463505247299734	1.6846491272947797
4939000	-1370699.6044681026	-1370666.246934521	-33.35753358147414	-1370666.246934521	3.4660944019368456	0.013406690725208245	4.89844450475657	-24.276978420767506	3.57838562950285	0.6273715210162134	-0.8124041886251177	3.4660944019368456	9.691858732803032E-4	1.7684388986422577
4940000	-1370703.4296165376	-1370668.9287439652	-34.50087257234108	-1370668.9287439652	3.282992289990992	0.021660592314114383	5.016392257915821	-24.94859533673118	3.8028033423329255	-0.007594738128171019	-1.2022255601695946	3.282992289990992	0.0010241872599380667	1.6759138876725967
4941000	-1370698.5565502036	-1370664.7581928312	-33.79835737233746	-1370664.7581928312	3.5636698695261444	0.021660592314114383	5.016392257915821	-24.464213181075127	5.167978162184108	0.43143196019307284	-0.6636093732059286	3.5636698695261444	9.385435445639178E-4	1.8457731094517182
4942000	-1370704.1921758687	-1370668.864520489	-35.32765537964787	-1370668.864520489	3.7186412324278395	0.014743443623765189	5.016392257915821	-26.560412592540946	3.50328406495857	-0.13505933019105598	-0.5019941563209249	3.7186412324278395	9.004371168774397E-4	1.9012169720957468
4943000	-1370707.7640142909	-1370666.9456113193	-40.81840297159776	-1370666.9456113193	5.388096613023005	0.014743443623765189	5.016392257915821	-29.258135180994334	7.699052842910875	0.34673904165161806	-2.500792973245806	5.388096613023005	6.20348947452146E-4	2.7279589372453192
4944000	-1370700.9374366268	-1370664.813937624	-36.12349900269438	-1370664.813937624	4.1605315066337365	0.009030341999651654	5.016392257915821	-26.54608031652623	8.111057619439991	0.6369355387222819	-0.46207371021769394	4.1605315066337365	8.125219996885515E-4	2.090153070531623
4945000	-1370699.4193705767	-1370666.8535591091	-32.56581146765897	-1370666.8535591091	3.183551485822604	0.009030341999651654	5.016392257915821	-22.655318140292167	4.090692338139749	0.5876966251939708	-1.481266202895975	3.183551485822604	0.0010685291708220496	1.6108291035943265
4946000	-1370703.70566419	-1370667.5086702136	-36.196993976314005	-1370667.5086702136	4.193970112830775	0.009030341999651654	5.016392257915821	-26.73231094175337	7.166197190697991	0.40868473893859636	-0.4806257961013596	4.193970112830775	7.983565796314696E-4	2.14870526847961
4947000	-1370702.6138594595	-1370669.2606197167	-33.35323974274188	-1370669.2606197167	3.3452834182674778	0.009580992798071845	5.016392257915821	-23.69477887345082	4.898148567039077	0.46911977076851374	-1.0524023307886243	3.3452834182674778	0.0010041102465788581	1.7003568284186485
4948000	-1370701.498523172	-1370667.319847497	-34.17867567515997	-1370667.319847497	3.933096582000818	0.033654593397629204	5.016392257915821	-25.300977498563867	4.157543479206039	0.45321999414508407	-0.4120168265877391	3.933096582000818	8.495334287515406E-4	1.9569459686167634
4949000	-1370707.0276560842	-1370666.6526149309	-40.37504115329829	-1370666.6526149309	4.382751668035564	0.033654593397629204	5.016392257915821	-31.285490486663114	4.1233402692408605	-0.40679710254709023	-0.6335770730592422	4.382751668035564	7.638343186832329E-4	2.2732532074613285
4950000	-1370700.5970820454	-1370663.7887857622	-36.80829628322498	-1370663.7887857622	4.556604310485294	0.010853122390576385	5.016392257915821	-27.456718294669272	4.453288558632972	0.4401892942163146	-0.840404111485769	4.556604310485294	7.454950885040491E-4	2.306381483779132
4951000	-1370702.1959762871	-1370667.5150163693	-34.680959917861756	-1370667.5150163693	2.725313312110027	0.010853122390576385	5.016392257915821	-23.155318822192452	2.6730525150047018	-0.15298285006726275	-3.53417872909798	2.725313312110027	0.001224263230737437	1.4210630192108955
4952000	-1370704.016721872	-1370670.1886094734	-33.82811239839296	-1370670.1886094734	3.5482370411202617	0.010853122390576385	5.016392257915821	-25.185845623641764	2.585057975105527	0.14474677384832246	-0.6846109667459281	3.5482370411202617	9.542322755203089E-4	1.8215989465715436
4953000	-1370704.1922292302	-1370665.3053043578	-38.88692487250233	-1370665.3053043578	4.546050043026881	0.010853122390576385	5.118640871304614	-29.023306075397894	7.398476389294983	0.14555842751693115	-0.8261896859308886	4.546050043026881	7.496509967820665E-4	2.365704817716219
4954000	-1370702.9614561708	-1370667.8365300037	-35.12492616713176	-1370667.8365300037	4.2074603774880925	0.010853122390576385	5.118640871304614	-26.093430917525012	4.461707211230068	0.4814225898384331	-0.4888689522542027	4.2074603774880925	7.996133273975054E-4	2.091046955548267
4955000	-1370705.7559430127	-1370670.6696648241	-35.08627818839567	-1370670.6696648241	3.9765652690814712	0.010853122390576385	5.056705510877916	-26.377678372180892	3.596107571752792	0.11154910636664117	-0.41075782264003413	3.9765652690814712	8.493767644347361E-4	2.0544419087668224
4956000	-1370705.0054153276	-1370668.8664005657	-36.13901476184618	-1370668.8664005657	4.377282949318534	0.011456824099472239	5.056705510877916	-27.124250539354797	3.895191546507488	0.3686697627650142	-0.6280527459465916	4.377282949318534	7.610215687613996E-4	2.213893275583426
4957000	-1370702.3067162433	-1370668.2947666273	-34.01194961608068	-1370668.2947666273	3.745469638518081	0.011456824099472239	5.056705510877916	-24.883898721448404	5.0443843798292445	0.373494629704454	-0.4826494972009646	3.745469638518081	9.074614546595943E-4	1.8658864010207532
4958000	-1370701.1457516474	-1370666.999533725	-34.14621792249062	-1370666.999533725	3.430129772897328	0.011456824099472239	5.056705510877916	-24.53492234180379	5.415982876471612	0.9155727221213089	-0.8771588157874715	3.430129772897328	9.876573934276915E-4	1.7289507913175988
4959000	-1370700.5002637801	-1370666.429206261	-34.071057519168384	-1370666.429206261	3.776396024507373	0.009084690993571207	5.056705510877916	-25.291471118197844	3.649656152182449	0.27716489462771754	-0.46333745931311154	3.776396024507373	8.926010182440632E-4	1.929332470934384
4960000	-1370700.3867488264	-1370667.2757987725	-33.11095005397936	-1370667.2757987725	3.444596827643593	0.009084690993571207	5.056705510877916	-23.886609847778576	3.830377102103523	0.5630954101434787	-0.8504476111409847	3.444596827643593	9.579990881851721E-4	1.7465758301544378
4961000	-1370698.011470809	-1370664.7769475544	-33.2345232546384	-1370664.7769475544	3.461669563812865	0.002301989608948313	5.056705510877916	-24.180647023763317	3.367232585902029	0.42688670608306467	-0.8200749813300746	3.461669563812865	9.744470300907764E-4	1.7772003303595498
4962000	-1370702.63203741	-1370665.8799953714	-36.75204203869948	-1370665.8799953714	4.497475780681301	0.002301989608948313	5.056705510877916	-27.421497072501918	4.729513264613271	0.22895019791658933	-0.763459844111251	4.497475780681301	7.478490916997693E-4	2.2758010130316313
4963000	-1370705.2731344379	-1370664.7602076482	-40.512926789751155	-1370664.7602076482	5.3156870605760345	0.0015597982592656183	5.056705510877916	-29.1429669190075	7.6519067039103	0.2917815319135848	-2.320437826609733	5.3156870605760345	6.374455310331963E-4	2.676124830304362
4964000	-1370704.4767182348	-1370666.8797661539	-37.59695208086689	-1370666.8797661539	4.470241422611275	0.0015597982592656183	5.056705510877916	-28.009761363577983	6.333317682126503	0.18548812241452306	-0.7302615110693207	4.470241422611275	7.434546662604715E-4	2.296065521283512
4965000	-1370700.9470830124	-1370664.832017911	-36.11506510158765	-1370664.832017911	4.092694954423076	0.007558275723167791	5.056705510877916	-26.87228871313513	5.892205932316418	0.7730425199275806	-0.43290460267433184	4.092694954423076	8.214216353224275E-4	2.066217301409794
4966000	-1370700.9636401471	-1370664.2453665838	-36.718273563293025	-1370664.2453665838	3.5620520002113354	0.007558275723167791	5.056705510877916	-26.99502728238766	7.459190980372621	1.135022265662058	-0.6657675483309777	3.5620520002113354	9.537703857418068E-4	1.8209273075587176
4967000	-1370702.5858704646	-1370665.4421933212	-37.14367714343069	-1370665.4421933212	4.21367088843702	0.042144709158300785	5.224015290408596	-27.26646734340065	9.703066156763233	0.6290581840854722	-0.49280858038773234	4.21367088843702	7.900176863999775E-4	2.175255130758277
4968000	-1370704.3673875004	-1370669.059646199	-35.30774130146116	-1370669.059646199	4.1569453935942935	0.025459004558523415	5.224015290408596	-26.109434001721073	5.187734147841301	0.52134410047601	-0.46024516978352803	4.1569453935942935	7.980153484720879E-4	2.1342731844178804
4969000	-1370705.6827761051	-1370671.9057568521	-33.7770192529905	-1370671.9057568521	2.624303762041645	0.025459004558523415	5.224015290408596	-21.089382160043826	3.9758928834517717	1.1483585361912594	-4.195199468882903	2.624303762041645	0.0012922990295826558	1.3355069232522252
4970000	-1370700.1342165559	-1370665.5565410117	-34.57767554424743	-1370665.5565410117	3.7634382330779323	0.025459004558523415	5.217513702657445	-25.134739614854343	6.535151528709825	0.6655377293407206	-0.47104409769687594	3.7634382330779323	8.878553649400238E-4	1.9336168627300026
4971000	-1370700.1220170623	-1370666.3475614926	-33.77445556965475	-1370666.3475614926	3.6435240659520858	0.025459004558523415	5.217513702657445	-24.508534960620832	4.981129790574832	0.5471572077224316	-0.5694234810102731	3.6435240659520858	9.163823714254273E-4	1.9095341129949819
4972000	-1370705.2803512488	-1370671.2937272375	-33.986624011358714	-1370671.2937272375	3.439547495858847	0.025459004558523415	5.217513702657445	-24.883658555301576	3.2226026171932944	-7.485805028554227E-4	-0.8596682840792023	3.439547495858847	9.637610616382994E-4	1.7499382445793952
4973000	-1370705.6599851672	-1370672.517466602	-33.14251856524593	-1370672.517466602	3.4173378815006425	0.049000705443190906	5.217513702657445	-23.544247462303698	4.872973136250072	0.5058333670938749	-0.9015307575239316	3.4173378815006425	9.993938051639898E-4	1.6738771991556098
4974000	-1370698.7919653282	-1370665.3289323095	-33.46303301861221	-1370665.3289323095	3.413205656727842	0.015317967292902907	5.217513702657445	-24.008410176428193	4.295464615181075	0.7561560719900215	-0.9095562279801044	3.413205656727842	9.998372452926353E-4	1.7081397866070043
4975000	-1370702.4526452878	-1370669.1374482387	-33.315197049123775	-1370669.1374482387	3.3835561739931213	0.015317967292902907	5.217513702657445	-24.009374793242735	3.499785139975465	0.6413528969322093	-0.9693531679136119	3.3835561739931213	0.0010037553139933693	1.7137864958827262
4976000	-1370705.2893195471	-1370666.5234857209	-38.76583382626531	-1370666.5234857209	4.74891211499528	0.015317967292902907	5.217513702657445	-28.656987105098054	6.6299363272345255	0.6286769425802926	-1.1338968930874627	4.74891211499528	7.08404473847382E-4	2.4466992974581396
4977000	-1370698.9398266734	-1370664.3168289796	-34.62299769365747	-1370664.3168289796	3.9102462569484566	0.015317967292902907	5.217513702657445	-25.394514820877813	5.6621657211048895	0.5199919851328302	-0.4148618855972198	3.9102462569484566	8.594610720026192E-4	2.0091237113325295
4978000	-1370702.0087542194	-1370664.803036946	-37.2057172733061	-1370664.803036946	3.999243420760476	0.010764076323391138	4.910611104978421	-27.354926149460685	11.44371964592533	0.846016020598732	-0.41221409142646703	3.999243420760476	8.251814905977695E-4	2.0730471532670114
4979000	-1370699.1648391064	-1370663.9314932576	-35.23334584864455	-1370663.9314932576	3.6010278821301798	0.010764076323391138	5.052736088183138	-26.579072304042125	2.770081249481484	-0.17172493779305842	-0.6165678348252901	3.6010278821301798	9.350002226338668E-4	1.8614124955265587
4980000	-1370701.4000140128	-1370666.9588794534	-34.4411345594823	-1370666.9588794534	2.7622335938836775	0.006527304741891537	5.052736088183138	-22.1860673699176	6.669493774418524	1.0624923977131997	-3.313981932059908	2.7622335938836775	0.0012295360412688846	1.381396404616498
4981000	-1370698.3102506688	-1370663.2107898276	-35.0994608411936	-1370663.2107898276	3.52054897780343	0.006527304741891537	5.052736088183138	-26.632508687406645	2.0592086974289625	0.3394745864183516	-0.7246392740010918	3.52054897780343	9.668940237338205E-4	1.7970242699121253
4982000	-1370705.3323554017	-1370670.1252336712	-35.2071217306362	-1370670.1252336712	3.8165458098662204	0.006527304741891537	5.052736088183138	-26.165981810809676	4.783714965489418	0.7389870237048476	-0.4429184341621468	3.8165458098662204	8.656453158053228E-4	1.9949336295987246
4983000	-1370701.1011284967	-1370667.484014086	-33.61711441073218	-1370667.484014086	3.670352445212151	0.006527304741891537	5.052736088183138	-24.55102761787848	4.449320350260687	0.6554711830287173	-0.5430516721540681	3.670352445212151	9.424349182026049E-4	1.8183409392744587
4984000	-1370706.1800740568	-1370668.267875182	-37.91219887476003	-1370668.267875182	4.164073859197807	0.016849753377552554	5.052736088183138	-28.138178871889195	9.587723038206471	0.9323820180393823	-0.46391079446406613	4.164073859197807	8.213926519940137E-4	2.129195642780996
4985000	-1370702.692856503	-1370663.0954568966	-39.59739960627389	-1370663.0954568966	4.576193713105838	0.03179444162765724	5.052736088183138	-29.204106966813892	11.89083508108914	0.4910300749804539	-0.8673299838341748	4.576193713105838	7.392289748387629E-4	2.3474861131875597
4986000	-1370701.7820264332	-1370667.092906972	-34.689119461320914	-1370667.092906972	3.8025861366973435	0.03179444162765724	5.052736088183138	-26.215762488912137	2.6653624277780463	0.28814298566000385	-0.449430670794457	3.8025861366973435	8.895300298482964E-4	1.9439934115511535
4987000	-1370701.3398082843	-1370665.269806476	-36.070001808296674	-1370665.269806476	4.2292022255586295	0.03179444162765724	5.052736088183138	-26.904629415685548	4.98945049805143	0.6382419836608123	-0.503056897150382	4.2292022255586295	8.059794408619125E-4	2.1159084224871036
4988000	-1370699.907943141	-1370667.150103322	-32.75783981898855	-1370667.150103322	2.834876229459667	0.026900195276944757	5.052736088183138	-21.456328306420144	3.7886314182224985	0.8678276688274981	-2.9119331114072207	2.834876229459667	0.0011743346676172284	1.4223303591560472
4989000	-1370702.6242308011	-1370666.997788666	-35.62644213504114	-1370666.997788666	4.128500167180602	0.026900195276944757	5.052736088183138	-26.48740741844262	5.171625902453154	0.6040985742823258	-0.44686424563189797	4.128500167180602	8.016403674615045E-4	2.128855655737107
4990000	-1370703.8977414877	-1370670.4507303918	-33.447011096052606	-1370670.4507303918	3.0396076656396716	0.0224540744415648	5.052736088183138	-23.332290424897813	3.026581596277506	0.06760149923321046	-1.9802244801125124	3.0396076656396716	0.0011388805172686596	1.5493730541007948
4991000	-1370698.5040157847	-1370663.8213036088	-34.682712175900335	-1370663.8213036088	3.1345975863446145	0.019458636797587428	5.052736088183138	-24.44857364209575	4.799456765721055	0.18385038021704359	-1.637782370785739	3.1345975863446145	0.0010713893948468458	1.6270667375142607
4992000	-1370698.6413762467	-1370665.2631601559	-33.378216090786935	-1370665.2631601559	3.6433641399871197	0.010902643066347811	5.052736088183138	-24.46960362781353	3.7113689664147533	0.4394607685753201	-0.5695884657133029	3.6433641399871197	9.257194489584565E-4	1.858940546311117
4993000	-1370698.759915241	-1370663.6715192574	-35.088395983653385	-1370663.6715192574	4.0230173847053905	0.010902643066347811	5.052736088183138	-26.000102184907355	5.211348121015816	0.27276806696973244	-0.4152615539206562	4.0230173847053905	8.361523368369043E-4	2.0551510008070393
4994000	-1370699.0167577588	-1370664.2465582169	-34.770199542004775	-1370664.2465582169	3.948552479812145	0.010902643066347811	5.052736088183138	-25.53522716596004	5.993136723645356	0.616999300335001	-0.4109514456093558	3.948552479812145	8.604169201980748E-4	2.0005537039358066
4995000	-1370702.5672716626	-1370664.071245854	-38.49602580859877	-1370664.071245854	4.570124360262684	0.03077876106947287	5.052736088183138	-28.211270224619295	10.717976631689254	0.6366029311273216	-0.8589125487214395	4.570124360262684	7.328921178872485E-4	2.322141239742207
4996000	-1370700.3350595047	-1370666.8940502969	-33.44100920779526	-1370666.8940502969	3.6059877648285057	0.03077876106947287	5.052736088183138	-24.36601891731845	4.111274019224618	0.5327280497823728	-0.610720106717968	3.6059877648285057	9.344865844790181E-4	1.8678626525143034
4997000	-1370702.5538942183	-1370666.377779218	-36.176115000438614	-1370666.377779218	4.1663241364334525	0.03077876106947287	5.052736088183138	-26.686086157827038	7.22415234533198	0.4396428766737186	-0.46509369323820604	4.1663241364334525	8.159116042893678E-4	2.134181514996263
4998000	-1370702.1267775125	-1370664.673030966	-37.45374654649636	-1370664.673030966	4.137681368617985	0.03077876106947287	5.052736088183138	-29.06735012278873	2.442674989451874	-0.2790254985207381	-0.45096393188598105	4.137681368617985	8.137928870936175E-4	2.147372173210966
4999000	-1370701.6654864561	-1370668.2049151652	-33.46057129094604	-1370668.2049151652	3.1298228219659774	0.03077876106947287	5.052736088183138	-23.04602444404609	5.45408642454459	0.9591344405113749	-1.6537555480820179	3.1298228219659774	0.0010856285219900605	1.5498565621210516
5000000	-1370705.09779887	-1370668.1064151009	-36.99138376916091	-1370668.1064151009	4.115259583691543	0.03077876106947287	5.2514840463272225	-28.67944502490818	2.1790432821716745	-0.126321109686505	-0.4413237136176249	4.115259583691543	8.217140335263802E-4	2.0494880262135666
5001000	-1370702.2340103425	-1370668.7082265746	-33.52578376796909	-1370668.7082265746	3.482439001185475	0.03077876106947287	5.2514840463272225	-23.958540655087265	5.3255933889395966	0.6873967091814598	-0.7847796030670339	3.482439001185475	9.70298600294521E-4	1.7392170420252355
